/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0061.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0061_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0062.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0062_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0063.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0063_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0064.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0064_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0065.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0065_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0066.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0066_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0067.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0067_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0068.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0068_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0069.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0069_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0070.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0070_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0071.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0071_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0072.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0072_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0073.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0073_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0074.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0074_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0075.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0075_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0076.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0076_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0077.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0077_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0078.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0078_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0079.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0079_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0080.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0080_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0081.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0081_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0082.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0082_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0083.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0083_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0084.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0084_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0085.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0085_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0086.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0086_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0087.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0087_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0088.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0088_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0089.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0089_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0090.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0090_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0091.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0091_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0092.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0092_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0093.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0093_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0094.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0094_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0095.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0095_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0096.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0096_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0097.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0097_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0098.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0098_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0099.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0099_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0100.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0100_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0101.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0101_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0102.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0102_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0103.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0103_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0104.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0104_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0105.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0105_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0106.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0106_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0107.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0107_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0108.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0108_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0109.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0109_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0110.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0110_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0111.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0111_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0112.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0112_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0113.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0113_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0114.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0114_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/images/wildcat_forward_0115.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WildcatCreekDataset/wildcat_dataset/annotations_binary/wildcat_forward_0115_binary_mask.png
